LineId,Time,Level,Content,EventId,EventTemplate,ParameterList
288,1507595493,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
289,1507595493,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
290,1507595525,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
291,1507595526,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
292,1507595526,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
293,1507595526,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
294,1507595526,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
295,1507595527,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
296,1507595545,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
297,1507595545,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
298,1507595545,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
299,1507595545,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
300,1507595545,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
301,1507595545,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
302,1507595545,INFO,SIB5: F: 2454 P: 2,8883b77f,SIB5: F: <*> P: <*>,"['2454', '2']"
303,1507595545,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
304,1507595545,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
305,1507595546,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
306,1507595546,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
307,1507595546,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
308,1507595546,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
309,1507595546,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
310,1507595546,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
311,1507595546,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
312,1507595547,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
313,1507595547,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
314,1507595547,INFO,SIB5: F: 9820 P: 4,8883b77f,SIB5: F: <*> P: <*>,"['9820', '4']"
315,1507595548,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
316,1507595548,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
317,1507595548,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
318,1507595548,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
319,1507595549,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
320,1507595549,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
321,1507595550,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
322,1507595550,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
323,1507595550,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
324,1507595550,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
325,1507595551,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
326,1507595551,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
327,1507595557,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
328,1507595557,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
329,1507595557,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
330,1507595557,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
331,1507595558,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
332,1507595558,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
333,1507595560,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
334,1507595560,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
335,1507595561,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
336,1507595561,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
337,1507595561,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
338,1507595561,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
339,1507595561,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
340,1507595562,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
341,1507595562,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
342,1507595562,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
343,1507595562,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
344,1507595562,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
345,1507595563,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
346,1507595563,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
347,1507595563,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
348,1507595563,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
349,1507595563,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
350,1507595563,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
351,1507595564,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
352,1507595564,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
353,1507595564,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
354,1507595564,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
355,1507595564,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
356,1507595564,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
357,1507595620,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
358,1507595620,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
359,1507595621,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
360,1507595621,INFO,SIB5: F: 2454 P: 2,8883b77f,SIB5: F: <*> P: <*>,"['2454', '2']"
361,1507595621,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
362,1507595621,INFO,PAGING,0a2f5089,PAGING,[]
363,1507595622,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
364,1507595622,INFO,PAGING,0a2f5089,PAGING,[]
365,1507595623,INFO,PAGING,0a2f5089,PAGING,[]
366,1507595626,INFO,PAGING,0a2f5089,PAGING,[]
367,1507595627,INFO,PAGING,0a2f5089,PAGING,[]
368,1507595629,INFO,PAGING,0a2f5089,PAGING,[]
369,1507595631,INFO,PAGING,0a2f5089,PAGING,[]
370,1507595635,INFO,PAGING,0a2f5089,PAGING,[]
371,1507595636,INFO,PAGING,0a2f5089,PAGING,[]
372,1507595637,INFO,PAGING,0a2f5089,PAGING,[]
373,1507595639,INFO,PAGING,0a2f5089,PAGING,[]
374,1507595640,INFO,PAGING,0a2f5089,PAGING,[]
375,1507595641,INFO,PAGING,0a2f5089,PAGING,[]
376,1507595643,INFO,PAGING,0a2f5089,PAGING,[]
377,1507595644,INFO,PAGING,0a2f5089,PAGING,[]
378,1507595645,INFO,PAGING,0a2f5089,PAGING,[]
379,1507595646,INFO,PAGING,0a2f5089,PAGING,[]
380,1507595648,INFO,PAGING,0a2f5089,PAGING,[]
381,1507595650,INFO,PAGING,0a2f5089,PAGING,[]
382,1507595653,INFO,PAGING,0a2f5089,PAGING,[]
383,1507595654,INFO,PAGING,0a2f5089,PAGING,[]
384,1507595655,INFO,PAGING,0a2f5089,PAGING,[]
385,1507595658,INFO,PAGING,0a2f5089,PAGING,[]
386,1507595661,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
387,1507595661,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
388,1507595661,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
389,1507595661,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
390,1507595661,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
391,1507595662,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
392,1507595662,INFO,PAGING,0a2f5089,PAGING,[]
393,1507595662,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
394,1507595666,INFO,PAGING,0a2f5089,PAGING,[]
395,1507595670,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
396,1507595671,INFO,PAGING,0a2f5089,PAGING,[]
397,1507596268,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
398,1507596268,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
399,1507596328,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
400,1507596328,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
401,1507596333,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
402,1507596333,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
403,1507596474,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
404,1507596474,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
405,1507596519,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
406,1507596519,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
407,1507596519,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
408,1507596519,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
409,1507596519,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
410,1507596520,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
411,1507596520,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
412,1507596520,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
413,1507596520,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
414,1507596520,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
415,1507596520,INFO,SIB5: F: 2454 P: 2,8883b77f,SIB5: F: <*> P: <*>,"['2454', '2']"
416,1507596520,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
417,1507596520,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
418,1507596520,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
419,1507596521,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
420,1507596521,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
421,1507596521,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
422,1507596521,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
423,1507596521,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
424,1507596521,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
425,1507596522,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
426,1507596522,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
427,1507596522,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
428,1507596522,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
429,1507596522,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
430,1507596522,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
431,1507596522,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
432,1507596522,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
433,1507596522,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
434,1507596523,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
435,1507596523,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
436,1507596523,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
437,1507596523,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
438,1507596523,INFO,SIB5: F: 2454 P: 2,8883b77f,SIB5: F: <*> P: <*>,"['2454', '2']"
439,1507596523,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
440,1507596523,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
441,1507596523,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
442,1507596523,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
443,1507596528,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
444,1507596528,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
445,1507596528,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
446,1507596528,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
447,1507596533,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
448,1507596533,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
449,1507596533,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
450,1507596533,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
451,1507596533,INFO,SIB5: F: 2454 P: 2,8883b77f,SIB5: F: <*> P: <*>,"['2454', '2']"
452,1507596533,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
453,1507596533,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
454,1507596534,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
455,1507596534,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
456,1507596534,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
457,1507596534,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
458,1507596763,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
459,1507596763,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
460,1507596763,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
461,1507596790,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
462,1507596790,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
463,1507596800,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
464,1507596800,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
465,1507596800,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
466,1507596803,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
467,1507596803,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
468,1507596803,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
469,1507596925,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
470,1507596925,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
471,1507596925,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
472,1507596925,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
473,1507596925,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
474,1507596925,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
475,1507596925,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
476,1507596926,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
477,1507596926,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
478,1507596926,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
479,1507596926,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
480,1507596927,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
481,1507596927,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
482,1507596927,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
483,1507596927,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
484,1507596928,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
485,1507596928,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
486,1507596929,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
487,1507596929,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
488,1507596929,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
489,1507596930,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
490,1507596930,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
491,1507596930,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
492,1507596932,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
493,1507596932,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
494,1507596932,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
495,1507596932,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
496,1507596932,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
497,1507596933,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
498,1507596933,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
499,1507596933,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
500,1507596933,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
501,1507596933,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
502,1507596940,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
503,1507596940,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
504,1507596942,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
505,1507596942,INFO,SIB5: F: 1150 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['1150', '5']"
506,1507596942,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
507,1507596942,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
508,1507596942,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
509,1507596942,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
510,1507596942,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
511,1507596942,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
512,1507596942,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
513,1507596942,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
514,1507596943,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
515,1507596943,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
516,1507597008,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
517,1507597008,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
518,1507597008,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
519,1507597008,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
520,1507597009,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
521,1507597009,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
522,1507597010,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
523,1507597011,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
524,1507597011,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
525,1507597011,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
526,1507597011,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
527,1507597011,INFO,SIB5: F: 1025 P: 6,8883b77f,SIB5: F: <*> P: <*>,"['1025', '6']"
528,1507597011,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
529,1507597011,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
530,1507597012,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
531,1507597015,INFO,PAGING,0a2f5089,PAGING,[]
532,1507597017,INFO,PAGING,0a2f5089,PAGING,[]
533,1507597019,INFO,PAGING,0a2f5089,PAGING,[]
534,1507597021,INFO,PAGING,0a2f5089,PAGING,[]
535,1507597030,INFO,PAGING,0a2f5089,PAGING,[]
536,1507597031,INFO,PAGING,0a2f5089,PAGING,[]
537,1507597031,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
538,1507597032,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
539,1507597032,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
540,1507597032,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
541,1507597032,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
542,1507597033,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
543,1507597033,INFO,PAGING,0a2f5089,PAGING,[]
544,1507597033,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
