LineId,Time,Level,Content,EventId,EventTemplate,ParameterList
14869,1610944296.458869000,INFO,MEASUREMENT REPORT: RSRP:	-106	RSRQ:	-8	NEIGH:	{RSRP:	-117	RSRQ:	-18.5;},a1083e7a,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*>,"['-106', '-8', '-117', '-18.5;}']"
14870,1610944296.458951000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
14871,1610944296.778994000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14872,1610944296.778994000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14873,1610944322.401338000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
14874,1610944322.401509000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14875,1610944322.401589000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14876,1610944322.401699000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
14877,1610944322.401762000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
14878,1610944322.401824000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
14879,1610944322.401824000,INFO,ATTACH REQUEST,dadcc3b2,ATTACH REQUEST,[]
14880,1610944322.875550000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14881,1610944322.875550000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14882,1610944322.875754000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14883,1610944322.875827000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14884,1610944322.875924000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
14885,1610944322.876026000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
14886,1610944322.876127000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14887,1610944322.876280000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14888,1610944322.876280000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14889,1610944322.876385000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14890,1610944322.876385000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
14891,1610944322.876618000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14892,1610944322.876618000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14893,1610944323.319022000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
14894,1610944323.319096000,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
14895,1610944323.319132000,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
14896,1610944323.319149000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
14897,1610944323.319180000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14898,1610944323.319180000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14899,1610944323.319196000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14900,1610944323.319223000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14901,1610944323.319247000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14902,1610944323.319280000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14903,1610944323.319280000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14904,1610944323.319289000,INFO,MEASUREMENT REPORT: RSRP:	-106	RSRQ:	-7.5	NEIGH:	{RSRP:	-116	RSRQ:	-17.5;},a1083e7a,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*>,"['-106', '-7.5', '-116', '-17.5;}']"
14905,1610944323.319300000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14906,1610944323.319300000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14907,1610944323.519709000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14908,1610944323.519709000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14909,1610944323.519836000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14910,1610944323.519836000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14911,1610944323.519921000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14912,1610944323.520054000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14913,1610944323.520054000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14914,1610944329.338949000,INFO,PAGING,0a2f5089,PAGING,[]
14915,1610944333.873162000,INFO,MEASUREMENT REPORT: RSRP:	-107	RSRQ:	-11	NEIGH:	{RSRP:	-113	RSRQ:	-14;RSRP:	-114	RSRQ:	-16.5;RSRP:	-115	RSRQ:	-16;},51ff8b2f,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*> <*> RSRQ: <*> <*> RSRQ: <*>,"['-107', '-11', '-113', '-14;RSRP:\t-114', '-16.5;RSRP:\t-115', '-16;}']"
14916,1610944334.462109000,INFO,PAGING,0a2f5089,PAGING,[]
14917,1610944337.089187000,INFO,PAGING,0a2f5089,PAGING,[]
14918,1610944338.296886000,INFO,PAGING,0a2f5089,PAGING,[]
14919,1610944340.208335000,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
14920,1610944343.263047000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
14921,1610944343.263175000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
14922,1610944343.263250000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
14923,1610944343.263250000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14924,1610944343.263315000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
14925,1610944343.263372000,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
14926,1610944343.263429000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14927,1610944343.263494000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14928,1610944343.263547000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14929,1610944343.263597000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14930,1610944343.263649000,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
14931,1610944343.467226000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
14932,1610944343.467386000,INFO,MEASUREMENT REPORT: RSRP:	-107	RSRQ:	-11	NEIGH:	{RSRP:	-115	RSRQ:	-18;RSRP:	-121	RSRQ:	-19.5;RSRP:	-123	RSRQ:	-19.5;},51ff8b2f,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*> <*> RSRQ: <*> <*> RSRQ: <*>,"['-107', '-11', '-115', '-18;RSRP:\t-121', '-19.5;RSRP:\t-123', '-19.5;}']"
14933,1610944343.999185000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14934,1610944343.999185000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14935,1610944355.382252000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
14936,1610944355.382407000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14937,1610944355.382494000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14938,1610944355.382640000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
14939,1610944355.382715000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
14940,1610944355.382776000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
14941,1610944355.382835000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14942,1610944355.382893000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
14943,1610944355.584113000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
14944,1610944355.584113000,INFO,ATTACH REQUEST,dadcc3b2,ATTACH REQUEST,[]
14945,1610944355.880828000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14946,1610944355.880828000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14947,1610944355.880903000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14948,1610944355.880903000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14949,1610944355.880924000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14950,1610944355.880924000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
14951,1610944355.880962000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14952,1610944355.880962000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14953,1610944355.880980000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
14954,1610944356.330442000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
14955,1610944356.330606000,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
14956,1610944356.330692000,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
14957,1610944356.330775000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
14958,1610944356.330866000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14959,1610944356.330866000,INFO,AUTHENTICATION FAILURE,11e4fc4c,AUTHENTICATION FAILURE,[]
14960,1610944356.330951000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14961,1610944356.331089000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14962,1610944356.331171000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14963,1610944356.331220000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14964,1610944356.331220000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14965,1610944356.331274000,INFO,MEASUREMENT REPORT: RSRP:	-106	RSRQ:	-8.5	NEIGH:	{RSRP:	-116	RSRQ:	-16;RSRP:	-120	RSRQ:	-19.5;RSRP:	-124	RSRQ:	-19.5;},51ff8b2f,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*> <*> RSRQ: <*> <*> RSRQ: <*>,"['-106', '-8.5', '-116', '-16;RSRP:\t-120', '-19.5;RSRP:\t-124', '-19.5;}']"
14966,1610944356.331323000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14967,1610944356.331323000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14968,1610944356.547487000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14969,1610944356.547487000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14970,1610944356.547536000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
14971,1610944356.547536000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14972,1610944356.547557000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
14973,1610944356.547603000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14974,1610944356.547603000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14975,1610944357.514764000,INFO,PAGING,0a2f5089,PAGING,[]
14976,1610944362.796238000,INFO,PAGING,0a2f5089,PAGING,[]
14977,1610944366.641223000,INFO,MEASUREMENT REPORT: RSRP:	-108	RSRQ:	-11	NEIGH:	{RSRP:	-116	RSRQ:	-17;},a1083e7a,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*>,"['-108', '-11', '-116', '-17;}']"
14978,1610944369.270128000,INFO,PAGING,0a2f5089,PAGING,[]
14979,1610944375.680096000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14980,1610944375.680096000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14981,1610944389.361176000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
14982,1610944389.361359000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14983,1610944389.361442000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14984,1610944389.361509000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14985,1610944389.361565000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14986,1610944389.361621000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
14987,1610944389.361721000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
14988,1610944389.361784000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
14989,1610944389.361841000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
14990,1610944389.361894000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
14991,1610944389.361950000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
14992,1610944389.362011000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
14993,1610944389.362011000,INFO,ATTACH REQUEST,dadcc3b2,ATTACH REQUEST,[]
14994,1610944389.732148000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14995,1610944389.732148000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14996,1610944389.732393000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
14997,1610944389.732393000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
14998,1610944389.732503000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
14999,1610944389.732503000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
15000,1610944389.732636000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15001,1610944389.732636000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15002,1610944390.176854000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
15003,1610944390.177050000,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
15004,1610944390.177187000,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
15005,1610944390.177319000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
15006,1610944390.177464000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
15007,1610944390.177464000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15008,1610944390.177606000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
15009,1610944390.177855000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
15010,1610944390.177973000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
15011,1610944390.178130000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15012,1610944390.178130000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15013,1610944390.178240000,INFO,MEASUREMENT REPORT: RSRP:	-107	RSRQ:	-11	NEIGH:	{RSRP:	-115	RSRQ:	-17.5;RSRP:	-120	RSRQ:	-19.5;},f2b31b36,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*> <*> RSRQ: <*>,"['-107', '-11', '-115', '-17.5;RSRP:\t-120', '-19.5;}']"
15014,1610944390.178342000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
15015,1610944390.178342000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15016,1610944390.178506000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15017,1610944390.178506000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15018,1610944390.573618000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
15019,1610944390.573618000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15020,1610944390.573786000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
15021,1610944390.573942000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15022,1610944390.573942000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15023,1610944392.093403000,INFO,PAGING,0a2f5089,PAGING,[]
15024,1610944394.655162000,INFO,PAGING,0a2f5089,PAGING,[]
15025,1610944398.494547000,INFO,PAGING,0a2f5089,PAGING,[]
15026,1610944400.800020000,INFO,MEASUREMENT REPORT: RSRP:	-107	RSRQ:	-11.5	NEIGH:	{RSRP:	-116	RSRQ:	-17;},a1083e7a,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: {RSRP: <*> RSRQ: <*>,"['-107', '-11.5', '-116', '-17;}']"
15027,1610944406.576676000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
15028,1610944406.576828000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
15029,1610944408.746826000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
15030,1610944408.746897000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
15031,1610944409.363396000,INFO,RRC CONNECTION RELEASE,19f1ee84,RRC CONNECTION <*>,['RELEASE']
15032,1610944409.779138000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
15033,1610944409.779185000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
15034,1610944409.779211000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
15035,1610944409.779211000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15036,1610944409.779231000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
15037,1610944409.779250000,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
15038,1610944409.779271000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
15039,1610944409.779291000,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
15040,1610944409.779308000,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
15041,1610944409.779326000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
15042,1610944409.994186000,INFO,PAGING,0a2f5089,PAGING,[]
15043,1610944409.994236000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15044,1610944409.994236000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15045,1610944436.400274000,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
15046,1610944436.400315000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
15047,1610944436.400331000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
15048,1610944436.400352000,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
15049,1610944436.400365000,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
15050,1610944436.400378000,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
15051,1610944436.400378000,INFO,ATTACH REQUEST,dadcc3b2,ATTACH REQUEST,[]
15052,1610944436.729148000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
15053,1610944436.729148000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15054,1610944436.729352000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
15055,1610944436.729441000,INFO,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},4cabfe9a,SIB5: { F: 825 P: 5; F: 65535 P: 4; F: 65535 P: 4; F: 2300 P: 6;},[]
15056,1610944436.729513000,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
15057,1610944436.729601000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15058,1610944436.729601000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15059,1610944436.729660000,INFO,DL INFORMATION TRANSFER,8731ff20,DL INFORMATION TRANSFER,[]
15060,1610944436.729660000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
15061,1610944436.729764000,INFO,UL INFORMATION TRANSFER,8c18cf06,UL INFORMATION TRANSFER,[]
15062,1610944436.729764000,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
15063,1610944437.205180000,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
15064,1610944437.205328000,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
15065,1610944437.205407000,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
15066,1610944437.205488000,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
15067,1610944437.205576000,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
